model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,168.86399686336517,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,101.56799852848053,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,88.19200098514557,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,101.3759970664978,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,158.720001578331,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,98.27200323343277,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,80.09599894285202,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,81.95199817419052,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,90.27200192213058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,169.98399794101715,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,50.20799860358238,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,241.5360063314438,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,112.64000087976456,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,104.54399883747101,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,109.56799983978271,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,87.2960016131401,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,237.69600689411163,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,24.86399933695793,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,93.98400038480759,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,85.21600067615509,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,80.6720033288002,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,97.18400239944458,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,160.76800227165222,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,2899.168014526367,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,342.0799970626831,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,110.59200018644333,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,400.35200119018555,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,103.42399775981903,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,242.68800020217896,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,23.584000766277313,25894912,25894912,0,1536
