model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,166.9120043516159,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,115.99999666213989,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,97.18400239944458,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,1335.4560136795044,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,103.35999727249146,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,150.52799880504608,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,93.98400038480759,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,287.7439856529236,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,1,24.800000712275505,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,96.16000205278397,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,132.9919993877411,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,2,19.551999866962433,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,86.97599917650223,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,77.72800326347351,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,77.08799839019775,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,124.15999919176102,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,3,19.58400011062622,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,94.2080020904541,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,127.10399925708771,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,4,19.45599913597107,25894912,25894912,0,1536
