model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,135.13599336147308,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,86.07999980449677,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,95.23200243711472,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,81.08799904584885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,85.88799834251404,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,86.2400010228157,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,1,24.57600086927414,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,89.82399851083755,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,140.19200205802917,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,2,20.640000700950623,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,78.59200239181519,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,124.06399846076965,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,81.08799904584885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,124.7360035777092,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,4,26.847999542951584,36003840,36003840,0,1536
