model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,179.36000227928162,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,107.71200060844421,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,100.16000270843506,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,93.08800101280212,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,88.8959988951683,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,80.12799918651581,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,1,23.423999547958374,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,79.03999835252762,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,127.71199643611908,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,77.91999727487564,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,76.73600316047668,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,76.76800340414047,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,74.46400076150894,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,122.91199713945389,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,88.8959988951683,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,127.03999876976013,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,4,24.54400062561035,29614080,29614080,0,1536
