model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,160.76800227165222,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,96.41599655151367,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,92.16000139713287,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,134.14399325847626,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,88.28800171613693,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,82.8159973025322,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,126.71999633312225,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,29.632000252604485,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,95.96800059080124,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,78.91199737787247,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,135.29600203037262,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,84.76799726486206,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,97.28000313043594,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,79.74400371313095,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,76.92799717187881,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,3298.527956008911,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,84.95999872684479,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,129.18399274349213,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,21.344000473618507,36003840,36003840,0,1536
