model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,165.8879965543747,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,110.62400043010712,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,91.26400202512741,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,93.18400174379349,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,134.14399325847626,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,0,21.695999428629875,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,85.95199882984161,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,80.79999685287476,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,1,24.447999894618988,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,109.69600081443787,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,78.87999713420868,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,126.81600451469421,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,104.22399640083313,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,123.03999811410904,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,81.11999928951263,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,82.84799754619598,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,140.47999680042267,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,4,20.479999482631683,36003840,36003840,0,1536
