model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,16,0,164.86400365829468,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,0,115.7120019197464,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,0,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,0,99.32799637317657,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,0,141.31200313568115,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,0,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,1,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,1,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,1,129.15199995040894,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,1,70.65600156784058,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,2,90.14400094747543,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,2,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,2,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,2,79.0719985961914,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,2,130.2720010280609,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,3,84.79999750852585,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,3,78.8159966468811,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,3,77.66400277614594,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,3,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,3,21.376000717282295,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,4,79.96799796819687,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,4,80.6720033288002,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,4,77.85599678754807,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,4,83.77599716186523,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,4,77.72800326347351,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,4,211.96800470352173,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,4,22.431999444961548,36003840,36003840,0,1536
