model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,32,0,173.21600019931793,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,0,113.66400122642517,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,0,91.00800007581711,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,0,99.32799637317657,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,0,142.33599603176117,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,1,88.8959988951683,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,1,77.88799703121185,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,1,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,1,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,1,141.56800508499146,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,1,24.288000538945198,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,2,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,2,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,2,79.93599772453308,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,2,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,2,79.1039988398552,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,2,140.4159963130951,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,2,22.87999913096428,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,3,84.95999872684479,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,3,90.11200070381165,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,3,80.03199845552444,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,3,126.08000636100769,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,3,19.58400011062622,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,4,76.51200145483017,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,4,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,4,21.503999829292297,25894912,25894912,0,1536
