model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,16,0,177.15199291706085,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,0,122.01599776744843,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,0,108.51199924945831,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,0,98.08000177145004,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,0,106.49599879980087,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,0,145.1520025730133,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,0,29.888000339269638,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,1,90.97599983215332,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,1,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,1,84.09599959850311,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,1,130.11200726032257,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,1,23.48800003528595,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,2,89.85599875450134,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,2,76.9599974155426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,2,96.25600278377533,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,2,77.08799839019775,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,2,79.58400249481201,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,2,129.88799810409546,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,2,19.711999222636223,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,3,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,3,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,3,77.85599678754807,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,3,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,4,93.21600198745728,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,4,77.69600301980972,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,4,102.4319976568222,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,4,146.62399888038635,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,4,20.735999569296837,29614080,29614080,0,1536
