model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,136.19199395179749,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,100.47999769449234,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,91.90399944782257,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,133.08799266815186,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,115.7120019197464,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,84.1279998421669,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,1,24.607999250292778,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,96.0640013217926,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,76.9599974155426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,3169.2800521850586,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,2,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,88.95999938249588,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,3,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,81.63200318813324,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,92.41600334644318,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,83.83999764919281,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,131.04000687599182,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,4,19.45599913597107,25894912,25894912,0,1536
