model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,8,0,140.28799533843994,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,0,105.47199845314026,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,0,88.92799913883209,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,0,90.40000289678574,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,0,132.03200697898865,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,1,85.95199882984161,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,1,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,1,125.791996717453,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,1,54.07999828457832,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,2,89.31200206279755,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,2,81.85599744319916,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,2,96.44799679517746,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,2,86.94399893283844,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,2,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,2,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,3,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,3,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,3,76.92799717187881,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,3,176.09600722789764,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,3,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,4,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,4,80.83199709653854,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,4,122.8799968957901,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,4,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,4,134.14399325847626,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,4,21.503999829292297,36003840,36003840,0,1536
