model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,159.743994474411,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,110.84800213575363,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,97.18400239944458,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,89.31200206279755,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,89.12000060081482,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,88.35200220346451,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,136.99199259281158,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,21.43999934196472,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,79.58400249481201,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,95.36000341176987,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,86.7839977145195,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,237.59999871253967,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,136.19199395179749,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,90.87999910116196,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,79.77599650621414,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,81.69600367546082,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,88.128000497818,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,150.62400698661804,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,21.43999934196472,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,84.927998483181,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,85.11999994516373,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,33.63199904561043,36003840,36003840,0,1536
