model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,8,0,168.73599588871002,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,0,149.50400590896606,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,0,108.31999778747559,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,0,97.28000313043594,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,0,144.44799721240997,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,1,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,1,3041.2800312042236,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,1,6347.936153411865,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,1,92.16000139713287,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,1,82.87999778985977,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,1,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,1,29.69600073993206,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,2,101.53599828481674,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,2,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,2,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,2,6063.104152679443,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,3,131.071999669075,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,3,89.24800157546997,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,3,80.64000308513641,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,3,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,3,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,3,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,3,141.37600362300873,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,4,96.25600278377533,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,4,86.20800077915192,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,4,78.94399762153625,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,4,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,4,79.13599908351898,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,4,138.97599279880524,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,4,21.503999829292297,29614080,29614080,0,1536
