model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,24,0,156.67200088500977,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,0,112.64000087976456,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,0,98.30400347709656,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,0,103.61599922180176,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,0,95.36000341176987,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,0,87.90399879217148,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,0,143.36000382900238,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,0,21.727999672293663,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,1,89.21600133180618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,1,103.35999727249146,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,1,81.66400343179703,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,1,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,1,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,1,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,2,103.42399775981903,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,2,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,2,83.16799998283386,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,2,163.83999586105347,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,3,84.25600081682205,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,3,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,3,90.11200070381165,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,3,138.46400380134583,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,3,20.735999569296837,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,4,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,4,80.60800284147263,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,4,80.09599894285202,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,4,83.20000022649765,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,4,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,4,20.479999482631683,25894912,25894912,0,1536
