model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,16,0,145.4080045223236,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,0,117.76000261306763,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,0,89.05600011348724,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,0,101.1200025677681,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,0,83.77599716186523,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,0,142.33599603176117,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,0,27.648000046610832,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,1,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,1,79.71200346946716,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,1,80.12799918651581,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,1,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,1,22.816000506281853,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,2,91.20000153779984,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,2,80.06399869918823,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,2,83.99999886751175,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,2,105.34399747848511,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,2,78.91199737787247,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,2,82.20800012350082,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,2,137.34400272369385,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,2,26.496000587940216,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,3,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,3,77.56800204515457,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,3,78.04799824953079,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,3,84.22400057315826,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,3,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,4,80.92799782752991,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,4,74.87999647855759,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,4,80.12799918651581,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,4,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,4,135.16800105571747,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,4,20.479999482631683,48259072,48259072,0,1536
