model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,160.863995552063,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,109.50399935245514,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,90.17600119113922,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,94.2080020904541,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,117.88800358772278,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,161.79199516773224,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,0,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,80.73599636554718,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,139.26400244235992,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,1,59.61599946022034,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,80.06399869918823,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,77.85599678754807,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,80.09599894285202,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,128.80000472068787,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,117.76000261306763,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,78.78399640321732,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,132.06399977207184,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,4,20.416000857949257,36003840,36003840,0,1536
