model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,177.15199291706085,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,120.70400267839432,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,101.3759970664978,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,104.38399761915207,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,99.5199978351593,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,138.97599279880524,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,99.42399710416794,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,159.743994474411,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,80.12799918651581,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,80.9599980711937,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,1,23.64799939095974,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,91.26400202512741,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,74.94399696588516,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,81.08799904584885,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,2,21.536000072956085,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,85.11999994516373,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,80.86399734020233,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,144.3520039319992,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,3,21.43999934196472,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,78.07999849319458,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,137.05599308013916,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,4,20.479999482631683,25894912,25894912,0,1536
