model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,208.8959962129593,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,150.7200002670288,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,113.66400122642517,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,106.46399855613708,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,89.34400230646133,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,80.76799660921097,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,150.52799880504608,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,79.0719985961914,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,81.08799904584885,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,106.36799782514572,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,128.76799702644348,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,19.58400011062622,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,75.83999633789062,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,76.99199765920639,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,123.74400347471237,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,76.51200145483017,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,80.60800284147263,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,143.36000382900238,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,20.479999482631683,48259072,48259072,0,1536
