model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,143.2960033416748,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,103.16800326108932,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,3275.775909423828,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,101.24800354242325,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,94.2080020904541,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,85.82399785518646,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,136.03200018405914,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,0,27.648000046610832,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,128.83199751377106,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,1,24.671999737620354,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,81.05599880218506,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,129.98400628566742,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,2,21.407999098300934,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,83.90399813652039,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,80.86399734020233,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,134.07999277114868,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,80.1599994301796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,79.00799810886383,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,77.08799839019775,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,127.93600559234619,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,4,20.479999482631683,36003840,36003840,0,1536
