model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,24,0,145.47200500965118,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,0,100.09600222110748,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,0,95.29600292444229,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,0,98.11200201511383,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,0,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,1,80.79999685287476,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,1,81.82399719953537,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,1,79.68000322580338,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,1,82.71999657154083,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,1,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,1,23.360000923275948,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,2,76.99199765920639,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,2,78.5600021481514,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,2,79.1039988398552,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,2,131.16799294948578,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,2,20.447999238967896,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,3,82.97599852085114,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,3,83.23200047016144,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,3,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,3,19.648000597953796,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,4,88.16000074148178,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,4,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,4,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,4,87.23200112581253,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,4,133.27999413013458,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,4,20.479999482631683,29614080,29614080,0,1536
