model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,271.4560031890869,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,117.95199662446976,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,117.76000261306763,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,105.47199845314026,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,114.68800157308578,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,101.59999877214432,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,153.47200632095337,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,0,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,109.6000000834465,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,81.69600367546082,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,82.20800012350082,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,95.23200243711472,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,148.47999811172485,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,1,24.447999894618988,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,114.68800157308578,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,123.71200323104858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,94.43199634552002,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,151.5520066022873,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,2,39.93599861860275,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,81.95199817419052,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,94.11200135946274,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,136.09600067138672,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,3,24.57600086927414,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,97.50399738550186,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,81.11999928951263,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,90.87999910116196,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,143.10400187969208,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,4,21.503999829292297,48259072,48259072,0,1536
