model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,154.6880006790161,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,110.59200018644333,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,103.42399775981903,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,91.16800129413605,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,112.60800063610077,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,149.63200688362122,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,87.2960016131401,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,86.7839977145195,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,156.67200088500977,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,171.00800573825836,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,31.74399957060814,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,109.56799983978271,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,111.61600053310394,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,89.21600133180618,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,87.07199990749359,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,165.0879979133606,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,83.74399691820145,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,126.81600451469421,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,79.00799810886383,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,179.1040003299713,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,93.12000125646591,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,149.27999675273895,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,23.552000522613525,29614080,29614080,0,1536
