model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,32,0,253.9519965648651,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,0,172.03199863433838,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,0,145.4080045223236,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,0,139.26400244235992,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,0,153.60000729560852,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,0,25.37599951028824,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,1,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,1,80.9599980711937,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,1,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,1,152.6080071926117,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,1,26.623999699950218,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,2,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,2,81.7599967122078,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,2,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,2,105.53599894046783,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,2,184.38400328159332,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,2,53.3440001308918,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,3,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,3,82.8159973025322,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,3,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,3,136.99199259281158,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,3,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,4,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,4,80.92799782752991,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,4,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,4,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,4,138.3039951324463,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,4,21.568000316619873,48259072,48259072,0,1536
