model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,149.50400590896606,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,110.68800091743469,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,94.14400160312653,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,99.32799637317657,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,84.1279998421669,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,146.30399644374847,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,0,21.63200080394745,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,86.97599917650223,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,83.71199667453766,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,134.94400680065155,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,1,25.728000327944756,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,80.9599980711937,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,135.29600203037262,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,2,26.75200067460537,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,83.71199667453766,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,84.1279998421669,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,131.1360001564026,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,81.85599744319916,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,78.72000336647034,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,92.06400066614151,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,79.03999835252762,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,143.36000382900238,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,4,20.479999482631683,25894912,25894912,0,1536
