model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,192.57600605487823,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,132.32000172138214,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,92.25600212812424,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,93.18400174379349,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,138.2399946451187,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,86.11200004816055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,266.2400007247925,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,1161.2160205841064,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,26.623999699950218,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,80.9599980711937,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,80.76799660921097,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,78.65600287914276,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,20.447999238967896,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,83.0719992518425,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,95.04000097513199,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,3016.832113265991,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,23.615999147295952,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,82.0159986615181,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,20.479999482631683,48259072,48259072,0,1536
