model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,3552.2561073303223,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,122.94399738311768,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,95.36000341176987,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,98.36799651384354,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,97.28000313043594,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,160.76800227165222,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,0,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,88.86399865150452,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,86.91199868917465,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,89.37600255012512,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,144.3839967250824,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,1,29.7279991209507,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,123.99999797344208,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,85.1840004324913,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,195.5839991569519,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,2,22.624000906944275,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,1001.6319751739502,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,80.83199709653854,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,164.86400365829468,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,3,21.31200022995472,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,148.3840048313141,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,4,23.552000522613525,29614080,29614080,0,1536
