model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,24,0,185.47199666500092,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,0,119.80800330638885,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,0,94.27200257778168,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,0,91.93599969148636,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,0,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,1,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,1,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,1,78.015998005867,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,1,81.66400343179703,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,1,80.70400357246399,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,1,126.14400684833527,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,1,23.64799939095974,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,2,87.16800063848495,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,2,93.31200271844864,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,2,79.00799810886383,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,2,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,2,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,3,91.93599969148636,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,3,19.58400011062622,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,4,76.83199644088745,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,4,84.06399935483932,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,4,131.04000687599182,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,4,19.487999379634857,48259072,48259072,0,1536
