model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,142.07999408245087,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,101.40799731016159,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,95.07200121879578,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,89.34400230646133,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,91.32800251245499,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,21.60000056028366,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,3540.992021560669,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,80.86399734020233,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,25.599999353289604,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,79.64800298213959,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,84.73599702119827,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,80.03199845552444,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,136.28800213336945,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,84.76799726486206,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,82.8159973025322,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,79.0719985961914,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,140.28799533843994,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,19.58400011062622,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,83.8719978928566,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,76.86399668455124,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,21.27999998629093,48259072,48259072,0,1536
