model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,158.6879938840866,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,137.2160017490387,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,99.10400211811066,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,94.27200257778168,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,94.36800330877304,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,138.2399946451187,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,22.784000262618065,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,80.1599994301796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,79.80799674987793,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,168.96000504493713,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,23.711999878287315,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,79.96799796819687,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,136.28800213336945,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,85.75999736785889,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,80.86399734020233,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,20.22399939596653,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,80.79999685287476,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,74.87999647855759,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,77.72800326347351,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,155.64799308776855,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,20.479999482631683,48259072,48259072,0,1536
