model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,158.4320068359375,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,113.92000317573547,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,91.0400003194809,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,89.34400230646133,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,81.95199817419052,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,86.14400029182434,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,92.8959995508194,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,127.10399925708771,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,1,24.671999737620354,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,83.90399813652039,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,81.82399719953537,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,81.85599744319916,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,77.85599678754807,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,3,19.58400011062622,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,87.99999952316284,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,75.74400305747986,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,76.64000242948532,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,85.88799834251404,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,291.7119860649109,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,4,20.35200037062168,36003840,36003840,0,1536
