model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,32,0,151.64799988269806,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,0,122.72000312805176,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,0,102.65599936246872,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,0,108.67200046777725,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,0,100.35199671983719,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,0,153.60000729560852,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,0,22.592000663280487,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,1,92.96000003814697,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,1,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,1,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,1,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,2,91.96799993515015,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,2,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,2,83.67999643087387,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,2,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,3,75.93599706888199,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,3,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,3,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,3,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,3,133.215993642807,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,3,20.38400061428547,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,4,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,4,81.85599744319916,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,4,77.08799839019775,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,4,139.3280029296875,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,32,4,21.503999829292297,29614080,29614080,0,1536
