model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,16,0,146.43199741840363,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,0,103.42399775981903,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,0,2426.8798828125,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,0,93.40800344944,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,0,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,0,22.495999932289124,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,1,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,1,124.06399846076965,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,2,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,2,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,2,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,3,83.03999900817871,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,3,86.17600053548813,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,3,88.19200098514557,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,3,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,3,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,4,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,4,80.83199709653854,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,4,74.97599720954895,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,4,129.7920048236847,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,4,23.552000522613525,29614080,29614080,0,1536
