model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,139.26400244235992,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,112.73600161075592,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,89.34400230646133,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,91.13600105047226,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,132.25600123405457,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,0,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,85.75999736785889,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,78.87999713420868,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,127.93600559234619,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,80.83199709653854,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,2,20.608000457286835,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,89.15200084447861,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,81.66400343179703,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,75.9039968252182,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,75.6480023264885,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,81.82399719953537,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,4,21.344000473618507,29614080,29614080,0,1536
