model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,172.03199863433838,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,122.8799968957901,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,88.22400122880936,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,92.16000139713287,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,82.8159973025322,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,135.3279948234558,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,21.727999672293663,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,88.92799913883209,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,78.04799824953079,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,79.0719985961914,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,80.1599994301796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,23.744000121951103,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,122.8799968957901,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,81.727996468544,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,76.57600194215775,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,78.97599786520004,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,79.64800298213959,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,75.9039968252182,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,124.03199821710587,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,80.86399734020233,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,81.05599880218506,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,140.28799533843994,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,20.479999482631683,48259072,48259072,0,1536
