model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,16,0,151.42400562763214,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,0,112.70400136709213,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,0,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,0,90.11200070381165,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,0,134.14399325847626,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,0,20.640000700950623,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,1,86.97599917650223,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,1,83.80799740552902,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,1,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,1,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,1,25.439999997615814,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,2,92.41600334644318,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,2,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,2,77.53600180149078,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,2,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,2,7097.343921661377,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,2,169.98399794101715,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,3,99.32799637317657,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,3,76.92799717187881,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,3,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,3,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,3,168.09600591659546,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,3,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,16,4,83.93599838018417,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,16,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,16,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,16,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,16,4,83.80799740552902,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,16,4,6609.055995941162,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,16,4,21.63200080394745,36003840,36003840,0,1536
