model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,3639.296054840088,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,127.07200646400452,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,93.44000369310379,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,104.3199971318245,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,82.04799890518188,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,87.3280018568039,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,87.10400015115738,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,131.96800649166107,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,1,26.496000587940216,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,80.64000308513641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,83.10399949550629,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,80.1599994301796,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,76.64000242948532,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,3594.1760540008545,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,2,23.615999147295952,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,95.0080007314682,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,76.60800218582153,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,129.98400628566742,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,83.67999643087387,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,131.23199343681335,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,4,20.479999482631683,48259072,48259072,0,1536
