model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,16,0,166.9120043516159,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,0,89.9519994854927,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,0,99.39199686050415,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,0,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,0,131.9040060043335,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,1,84.25600081682205,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,1,79.00799810886383,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,1,90.36800265312195,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,1,135.19999384880066,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,2,89.1840010881424,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,2,77.88799703121185,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,2,74.01599735021591,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,2,77.53600180149078,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,2,124.7360035777092,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,3,72.73600250482559,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,3,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,3,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,3,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,4,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,4,73.91999661922455,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,4,81.02399855852127,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,4,78.72000336647034,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,4,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,4,19.551999866962433,36003840,36003840,0,1536
