model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,8,0,159.743994474411,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,0,121.88799679279327,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,0,94.46399658918381,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,0,91.13600105047226,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,0,141.31200313568115,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,0,21.63200080394745,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,1,78.11199873685837,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,1,78.72000336647034,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,1,82.84799754619598,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,1,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,1,130.91200590133667,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,1,48.128001391887665,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,2,204.79999482631683,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,2,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,2,91.36000275611877,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,2,81.85599744319916,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,2,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,2,181.47200345993042,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,2,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,3,88.8959988951683,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,3,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,3,77.91999727487564,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,3,139.0399932861328,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,3,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,4,75.80800354480743,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,4,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,4,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,4,139.26400244235992,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,4,20.479999482631683,36003840,36003840,0,1536
