model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,146.43199741840363,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,91.96799993515015,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,95.29600292444229,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,22.272000089287758,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,85.05599945783615,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,79.68000322580338,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,126.68800354003906,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,79.68000322580338,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,79.00799810886383,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,123.10399860143661,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,79.96799796819687,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,81.79199695587158,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,20.479999482631683,25894912,25894912,0,1536
