model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,16,0,158.720001578331,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,0,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,0,127.00800597667694,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,0,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,0,107.45599865913391,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,0,89.02399986982346,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,0,136.22400164604187,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,1,91.10400080680847,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,1,78.04799824953079,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,1,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,1,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,1,79.64800298213959,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,1,159.743994474411,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,1,207.13600516319275,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,2,89.88799899816513,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,2,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,2,121.85599654912949,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,2,99.42399710416794,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,2,151.5520066022873,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,2,77.79199630022049,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,2,149.56800639629364,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,3,105.47199845314026,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,3,106.65600001811981,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,3,114.68800157308578,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,3,102.55999863147736,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,3,123.90399724245071,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,3,152.5759994983673,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,16,4,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,16,4,77.72800326347351,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,16,4,109.56799983978271,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,16,4,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,16,4,111.80800199508667,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,16,4,164.86400365829468,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,16,4,19.45599913597107,48259072,48259072,0,1536
