model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,119.80800330638885,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,104.44799810647964,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,91.13600105047226,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,135.42400300502777,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,82.11199939250946,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,129.2160004377365,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,1,28.672000393271446,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,98.01600128412247,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,80.09599894285202,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,76.57600194215775,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,80.83199709653854,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,2,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,83.8719978928566,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,80.99199831485748,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,126.78399682044983,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,3,20.416000857949257,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,83.0719992518425,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,32,4,73.88799637556076,36003840,36003840,0,1536
