model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,146.43199741840363,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,116.7680025100708,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,91.13600105047226,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,145.4080045223236,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,0,27.648000046610832,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,87.93599903583527,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,80.03199845552444,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,132.9600065946579,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,93.05600076913834,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,132.32000172138214,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,1,25.599999353289604,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,82.97599852085114,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,77.05599814653397,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,76.57600194215775,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,80.92799782752991,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,76.86399668455124,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,79.83999699354172,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,4,20.38400061428547,48259072,48259072,0,1536
