model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,148.3200043439865,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,111.61600053310394,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,88.35200220346451,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,90.04800021648407,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,132.06399977207184,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,90.08000046014786,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,88.25600147247314,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,76.92799717187881,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,74.62400197982788,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,121.05599790811539,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,81.15199953317642,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,123.87199699878693,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,20.479999482631683,25894912,25894912,0,1536
