model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,236.54399812221527,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,104.51199859380722,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,88.83199840784073,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,100.38399696350098,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,83.71199667453766,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,84.89599823951721,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,103.42399775981903,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,79.93599772453308,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,127.10399925708771,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,89.9839997291565,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,77.72800326347351,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,80.76799660921097,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,134.0160071849823,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,21.27999998629093,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,83.83999764919281,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,89.15200084447861,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,78.5600021481514,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,75.6480023264885,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,123.99999797344208,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,20.447999238967896,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,79.64800298213959,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,78.5600021481514,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,143.36000382900238,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,22.272000089287758,29614080,29614080,0,1536
