model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,32,0,135.16800105571747,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,0,103.55199873447418,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,0,90.2400016784668,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,0,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,0,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,0,20.640000700950623,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,1,84.70399677753448,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,1,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,1,78.94399762153625,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,1,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,1,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,1,24.57600086927414,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,2,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,2,78.75200361013412,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,2,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,2,79.1039988398552,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,2,78.65600287914276,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,2,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,2,127.80800461769104,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,2,20.35200037062168,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,3,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,3,74.78400319814682,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,3,148.47999811172485,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,4,81.98399841785431,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,4,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,4,77.66400277614594,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,4,88.32000195980072,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,4,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,4,19.58400011062622,48259072,48259072,0,1536
