model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,3164.1600131988525,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,93.05600076913834,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,135.23200154304504,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,0,21.407999098300934,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,88.28800171613693,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,79.1039988398552,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,80.64000308513641,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,78.04799824953079,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,130.23999333381653,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,90.33600240945816,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,86.2400010228157,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,81.88799768686295,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,77.66400277614594,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,2,19.519999623298645,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,84.76799726486206,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,81.63200318813324,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,122.72000312805176,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,77.98399776220322,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,3,19.231999292969704,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,81.02399855852127,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,81.88799768686295,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,4,20.479999482631683,48259072,48259072,0,1536
