model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,8,0,148.47999811172485,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,0,102.39999741315842,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,0,86.94399893283844,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,0,94.01600062847137,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,0,169.88800466060638,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,0,22.592000663280487,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,1,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,1,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,1,80.03199845552444,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,1,136.19199395179749,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,2,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,2,80.76799660921097,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,2,77.53600180149078,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,2,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,2,77.91999727487564,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,2,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,2,21.47199958562851,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,3,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,3,81.7599967122078,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,3,79.0719985961914,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,3,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,3,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,3,206.08000457286835,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,3,20.38400061428547,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,4,79.6160027384758,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,4,82.11199939250946,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,4,131.80799782276154,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,4,20.320000126957893,29614080,29614080,0,1536
