model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,181.2479943037033,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,136.19199395179749,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,105.34399747848511,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,98.14400225877762,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,96.22400254011154,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,1906.6879749298096,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,0,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,108.64000022411346,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,84.22400057315826,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,92.12800115346909,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,79.58400249481201,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,142.33599603176117,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,1,26.559999212622643,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,85.08799970149994,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,153.82400155067444,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,2,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,104.3199971318245,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,92.92799979448318,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,75.9039968252182,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,81.88799768686295,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,76.9599974155426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,3,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,266.2079930305481,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,85.11999994516373,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,77.95199751853943,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,87.0399996638298,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,4,20.51199972629547,29614080,29614080,0,1536
