model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,168.96000504493713,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,121.76000326871872,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,92.16000139713287,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,92.16000139713287,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,87.07199990749359,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,79.99999821186066,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,139.26400244235992,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,91.2960022687912,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,1010.6559991836548,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,79.93599772453308,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,2,20.67199908196926,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,162.56000101566315,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,135.19999384880066,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,3,18.688000738620758,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,82.91199803352356,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,79.03999835252762,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,88.22400122880936,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,4,20.416000857949257,48259072,48259072,0,1536
