model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,151.5520066022873,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,80.6720033288002,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,128.00000607967377,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,0,19.519999623298645,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,88.16000074148178,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,78.75200361013412,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,124.15999919176102,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,1,27.83999964594841,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,98.30400347709656,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,79.80799674987793,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,86.97599917650223,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,131.8719983100891,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,84.76799726486206,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,78.75200361013412,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,76.06399804353714,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,77.7600035071373,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,3,18.464000895619392,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,79.71200346946716,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,75.48800110816956,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,4,23.552000522613525,25894912,25894912,0,1536
