model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,32,0,145.4080045223236,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,0,111.68000102043152,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,0,87.87199854850769,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,0,99.10400211811066,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,0,91.13600105047226,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,0,144.3839967250824,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,1,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,1,80.03199845552444,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,1,133.05599987506866,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,2,76.83199644088745,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,2,76.03199779987335,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,2,150.68799257278442,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,3,81.85599744319916,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,3,75.96799731254578,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,3,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,3,78.65600287914276,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,3,123.07199835777283,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,32,4,79.99999821186066,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,32,4,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,32,4,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,32,4,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,32,4,127.87200510501862,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,32,4,19.26399953663349,48259072,48259072,0,1536
