model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,8,0,204.6400010585785,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,0,141.56800508499146,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,0,113.66400122642517,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,0,103.42399775981903,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,0,108.70400071144104,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,0,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,0,170.04799842834473,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,0,32.83200040459633,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,1,103.42399775981903,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,1,80.06399869918823,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,1,87.80799806118011,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,1,81.95199817419052,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,1,158.55999290943146,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,1,30.719999223947525,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,2,126.97599828243256,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,2,2977.6320457458496,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,2,89.15200084447861,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,2,79.00799810886383,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,2,91.07200056314468,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,2,209.9200040102005,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,2,22.463999688625336,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,3,89.05600011348724,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,3,81.98399841785431,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,3,3222.5279808044434,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,3,79.93599772453308,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,3,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,3,80.99199831485748,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,3,158.720001578331,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,3,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,4,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,4,2968.575954437256,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,4,96.51199728250504,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,4,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,4,194.5600062608719,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,4,22.52800017595291,48259072,48259072,0,1536
