model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,171.03999853134155,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,119.80800330638885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,96.0640013217926,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,93.40800344944,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,97.28000313043594,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,140.47999680042267,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,84.22400057315826,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,79.80799674987793,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,83.0719992518425,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,80.70400357246399,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,1,23.679999634623528,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,92.25600212812424,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,78.07999849319458,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,80.03199845552444,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,144.3839967250824,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,2,20.51199972629547,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,76.83199644088745,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,80.09599894285202,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,137.15200126171112,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,79.80799674987793,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,81.15199953317642,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,138.2399946451187,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,4,20.479999482631683,36003840,36003840,0,1536
