model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,24,0,116.48000031709671,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,0,97.28000313043594,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,0,92.41600334644318,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,0,89.9519994854927,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,0,85.15200018882751,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,0,133.2480013370514,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,0,21.60000056028366,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,1,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,1,77.95199751853943,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,1,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,2,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,2,87.13600039482117,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,2,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,2,80.76799660921097,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,2,129.05600666999817,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,2,21.344000473618507,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,3,82.11199939250946,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,3,72.86400347948074,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,3,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,3,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,3,20.35200037062168,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,24,4,87.99999952316284,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,24,4,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,24,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,24,4,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,24,4,20.479999482631683,25894912,25894912,0,1536
