model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,32,0,148.47999811172485,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,0,114.68800157308578,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,0,94.40000355243683,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,0,95.07200121879578,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,0,96.0640013217926,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,0,96.3200032711029,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,148.60799908638,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,1,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,1,79.13599908351898,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,1,94.46399658918381,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,1,81.98399841785431,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,1,23.64799939095974,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,2,95.23200243711472,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,2,81.18399977684021,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,2,82.0159986615181,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,2,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,2,84.89599823951721,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,2,77.98399776220322,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,144.3839967250824,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,2,23.296000435948372,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,3,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,3,89.1840010881424,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,3,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,3,19.711999222636223,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,4,81.98399841785431,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,4,74.87999647855759,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,4,1128.5439729690552,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,4,92.16000139713287,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,4,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,142.30400323867798,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,32,4,20.479999482631683,29614080,29614080,0,1536
