model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,178.17600071430206,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,126.0479986667633,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,93.28000247478485,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,89.31200206279755,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,98.30400347709656,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,85.24800091981888,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,175.04000663757324,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,0,24.512000381946564,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,89.15200084447861,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,96.25600278377533,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,80.9599980711937,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,175.20000040531158,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,1,102.4319976568222,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,244.7039932012558,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,104.19200360774994,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,88.99199962615967,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,79.93599772453308,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,99.32799637317657,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,241.66400730609894,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,2,27.583999559283257,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,130.048006772995,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,93.05600076913834,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,86.75199747085571,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,93.18400174379349,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,82.87999778985977,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,241.43999814987183,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,3,24.57600086927414,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,87.96799927949905,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,114.68800157308578,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,91.13600105047226,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,251.0719895362854,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,4,26.623999699950218,48259072,48259072,0,1536
