model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,8,0,145.63199877738953,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,0,108.25599730014801,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,0,96.25600278377533,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,0,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,0,97.28000313043594,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,0,134.14399325847626,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,1,94.40000355243683,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,1,79.1039988398552,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,1,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,1,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,1,22.463999688625336,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,2,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,2,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,2,83.03999900817871,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,2,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,2,134.43200290203094,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,2,20.70399932563305,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,3,84.70399677753448,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,3,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,3,18.624000251293182,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,4,104.44799810647964,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,4,76.83199644088745,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,4,81.15199953317642,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,4,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,4,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,4,19.45599913597107,29614080,29614080,0,1536
