model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,149.6639996767044,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,104.22399640083313,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,93.40800344944,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,133.05599987506866,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,22.23999984562397,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,86.20800077915192,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,2994.175910949707,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,83.90399813652039,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,80.64000308513641,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,89.28000181913376,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,78.04799824953079,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,132.03200697898865,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,85.85599809885025,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,77.98399776220322,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,76.92799717187881,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,19.680000841617584,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,79.58400249481201,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,90.30400216579437,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,131.20000064373016,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,20.576000213623047,25894912,25894912,0,1536
