model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,118.75200271606445,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,88.92799913883209,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,86.11200004816055,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,90.40000289678574,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,133.12000036239624,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,20.70399932563305,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,80.86399734020233,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,132.9600065946579,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,21.79200015962124,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,83.03999900817871,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,78.72000336647034,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,77.95199751853943,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,76.7040029168129,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,18.65600049495697,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,79.77599650621414,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,75.96799731254578,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,133.15199315547943,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,19.45599913597107,48259072,48259072,0,1536
