model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,24,0,209.6319943666458,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,0,128.00000607967377,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,0,96.03200107812881,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,0,108.41599851846695,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,0,144.3839967250824,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,0,22.495999932289124,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,1,90.2400016784668,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,1,81.82399719953537,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,1,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,1,80.92799782752991,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,1,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,1,29.40800040960312,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,2,109.37599837779999,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,2,80.09599894285202,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,2,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,2,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,2,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,2,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,2,20.70399932563305,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,3,79.74400371313095,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,3,78.65600287914276,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,3,132.9279989004135,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,4,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,4,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,4,146.43199741840363,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,4,21.376000717282295,25894912,25894912,0,1536
