model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,161.9199961423874,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,111.42399907112122,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,145.28000354766846,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,86.91199868917465,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,3023.871898651123,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,1,22.784000262618065,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,91.10400080680847,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,79.58400249481201,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,128.83199751377106,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,77.88799703121185,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,79.74400371313095,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,121.88799679279327,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,80.70400357246399,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,81.66400343179703,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,4,19.58400011062622,29614080,29614080,0,1536
