model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,24,0,151.5520066022873,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,0,92.06400066614151,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,0,82.78399705886841,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,0,138.49599659442902,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,0,20.51199972629547,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,1,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,1,80.12799918651581,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,1,100.54399818181992,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,1,80.09599894285202,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,1,96.3200032711029,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,1,141.27999544143677,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,1,24.57600086927414,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,2,89.12000060081482,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,2,78.11199873685837,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,2,78.97599786520004,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,2,315.39198756217957,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,2,152.63999998569489,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,2,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,2,164.86400365829468,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,2,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,3,88.32000195980072,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,3,76.03199779987335,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,3,77.7600035071373,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,3,124.76799637079239,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,4,2776.063919067383,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,4,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,4,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,4,75.83999633789062,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,4,387.03998923301697,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,4,23.552000522613525,48259072,48259072,0,1536
