model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,8,0,162.9440039396286,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,0,118.75200271606445,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,0,96.44799679517746,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,0,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,0,94.36800330877304,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,0,86.07999980449677,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,0,156.6080003976822,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,0,23.296000435948372,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,1,89.12000060081482,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,1,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,1,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,1,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,1,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,1,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,1,152.70400047302246,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,1,52.22399905323982,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,2,232.44799673557281,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,2,112.64000087976456,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,2,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,2,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,2,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,2,206.9759964942932,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,2,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,3,90.91199934482574,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,3,83.13599973917007,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,3,81.7599967122078,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,3,82.07999914884567,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,3,157.69599378108978,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,3,21.79200015962124,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,4,88.79999816417694,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,4,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,4,78.59200239181519,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,4,87.00799942016602,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,4,157.69599378108978,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,4,23.391999304294586,29614080,29614080,0,1536
