model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,118.94399672746658,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,99.16800260543823,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,86.81599795818329,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,94.08000111579895,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,82.65600353479385,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,143.36000382900238,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,0,22.336000576615334,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,86.20800077915192,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,80.64000308513641,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,92.12800115346909,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,1,22.752000018954277,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,79.9039974808693,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,2,20.608000457286835,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,76.92799717187881,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,78.04799824953079,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,82.8159973025322,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,81.7599967122078,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,77.79199630022049,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,127.20000743865967,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,4,20.447999238967896,36003840,36003840,0,1536
